nam_hoc,tinh,tong_diem,so_hoc_sinh
2024,Yên Bái,45.55,15
2024,Yên Bái,45.599999999999994,3
2024,Yên Bái,45.6,10
2024,Yên Bái,45.65,4
2024,Yên Bái,45.650000000000006,1
2024,Yên Bái,45.7,14
2024,Yên Bái,45.75,13
2024,Yên Bái,45.8,16
2024,Yên Bái,45.85,16
2024,Yên Bái,45.9,9
2024,Yên Bái,45.900000000000006,2
2024,Yên Bái,45.95,6
2024,Yên Bái,46.0,13
2024,Yên Bái,46.05,11
2024,Yên Bái,46.099999999999994,2
2024,Yên Bái,46.1,14
2024,Yên Bái,46.15,11
2024,Yên Bái,46.150000000000006,4
2024,Yên Bái,46.2,14
2024,Yên Bái,46.25,14
2024,Yên Bái,46.3,16
2024,Yên Bái,46.349999999999994,1
2024,Yên Bái,46.35,15
2024,Yên Bái,46.4,13
2024,Yên Bái,46.400000000000006,2
2024,Yên Bái,46.45,15
2024,Yên Bái,46.5,15
2024,Yên Bái,46.55,18
2024,Yên Bái,46.599999999999994,3
2024,Yên Bái,46.6,7
2024,Yên Bái,46.65,9
2024,Yên Bái,46.650000000000006,1
2024,Yên Bái,46.7,18
2024,Yên Bái,46.75,16
2024,Yên Bái,46.8,13
2024,Yên Bái,46.85,17
2024,Yên Bái,46.9,14
2024,Yên Bái,46.95,11
2024,Yên Bái,47.0,8
2024,Yên Bái,47.05,8
2024,Yên Bái,47.1,13
2024,Yên Bái,47.15,7
2024,Yên Bái,47.150000000000006,1
2024,Yên Bái,47.2,14
2024,Yên Bái,47.25,10
2024,Yên Bái,47.3,12
2024,Yên Bái,47.35,10
2024,Yên Bái,47.4,8
2024,Yên Bái,47.45,7
2024,Yên Bái,47.5,11
2024,Yên Bái,47.55,10
2024,Yên Bái,47.599999999999994,1
2024,Yên Bái,47.6,14
2024,Yên Bái,47.65,8
2024,Yên Bái,47.650000000000006,3
2024,Yên Bái,47.7,11
2024,Yên Bái,47.75,13
2024,Yên Bái,47.8,13
2024,Yên Bái,47.849999999999994,1
2024,Yên Bái,47.85,6
2024,Yên Bái,47.9,13
2024,Yên Bái,47.95,10
2024,Yên Bái,48.0,10
2024,Yên Bái,48.05,9
2024,Yên Bái,48.1,8
2024,Yên Bái,48.15,9
2024,Yên Bái,48.150000000000006,2
2024,Yên Bái,48.2,12
2024,Yên Bái,48.25,6
2024,Yên Bái,48.3,9
2024,Yên Bái,48.35,11
2024,Yên Bái,48.4,5
2024,Yên Bái,48.45,7
2024,Yên Bái,48.5,6
2024,Yên Bái,48.55,5
2024,Yên Bái,48.599999999999994,1
2024,Yên Bái,48.6,7
2024,Yên Bái,48.65,5
2024,Yên Bái,48.7,13
2024,Yên Bái,48.75,7
2024,Yên Bái,48.8,6
2024,Yên Bái,48.849999999999994,1
2024,Yên Bái,48.85,8
2024,Yên Bái,48.9,4
2024,Yên Bái,48.900000000000006,1
2024,Yên Bái,48.95,8
2024,Yên Bái,49.0,4
2024,Yên Bái,49.05,8
2024,Yên Bái,49.1,8
2024,Yên Bái,49.15,5
2024,Yên Bái,49.2,6
2024,Yên Bái,49.25,7
2024,Yên Bái,49.3,2
2024,Yên Bái,49.349999999999994,2
2024,Yên Bái,49.35,6
2024,Yên Bái,49.4,5
2024,Yên Bái,49.400000000000006,1
2024,Yên Bái,49.45,6
2024,Yên Bái,49.5,5
2024,Yên Bái,49.55,7
2024,Yên Bái,49.599999999999994,2
2024,Yên Bái,49.6,4
2024,Yên Bái,49.65,7
2024,Yên Bái,49.650000000000006,2
2024,Yên Bái,49.7,10
2024,Yên Bái,49.75,3
2024,Yên Bái,49.8,3
2024,Yên Bái,49.85,4
2024,Yên Bái,49.9,5
2024,Yên Bái,49.900000000000006,1
2024,Yên Bái,49.95,6
2024,Yên Bái,50.0,6
2024,Yên Bái,50.05,5
2024,Yên Bái,50.1,4
2024,Yên Bái,50.15,5
2024,Yên Bái,50.2,4
2024,Yên Bái,50.25,5
2024,Yên Bái,50.3,1
2024,Yên Bái,50.349999999999994,1
2024,Yên Bái,50.35,8
2024,Yên Bái,50.4,2
2024,Yên Bái,50.400000000000006,1
2024,Yên Bái,50.45,6
2024,Yên Bái,50.5,7
2024,Yên Bái,50.55,4
2024,Yên Bái,50.599999999999994,1
2024,Yên Bái,50.6,4
2024,Yên Bái,50.65,3
2024,Yên Bái,50.650000000000006,3
2024,Yên Bái,50.7,1
2024,Yên Bái,50.75,4
2024,Yên Bái,50.8,5
2024,Yên Bái,50.85,3
2024,Yên Bái,50.9,3
2024,Yên Bái,50.900000000000006,2
2024,Yên Bái,50.95,5
2024,Yên Bái,51.0,1
2024,Yên Bái,51.05,1
2024,Yên Bái,51.15,4
2024,Yên Bái,51.150000000000006,1
2024,Yên Bái,51.2,1
2024,Yên Bái,51.25,2
2024,Yên Bái,51.3,4
2024,Yên Bái,51.35,3
2024,Yên Bái,51.4,1
2024,Yên Bái,51.45,2
2024,Yên Bái,51.5,5
2024,Yên Bái,51.55,3
2024,Yên Bái,51.6,1
2024,Yên Bái,51.65,4
2024,Yên Bái,51.7,2
2024,Yên Bái,51.75,1
2024,Yên Bái,51.8,1
2024,Yên Bái,51.849999999999994,2
2024,Yên Bái,51.85,2
2024,Yên Bái,51.9,1
2024,Yên Bái,51.95,3
2024,Yên Bái,52.0,2
2024,Yên Bái,52.05,2
2024,Yên Bái,52.15,5
2024,Yên Bái,52.2,2
2024,Yên Bái,52.25,2
2024,Yên Bái,52.3,2
2024,Yên Bái,52.35,4
2024,Yên Bái,52.45,1
2024,Yên Bái,52.55,1
2024,Yên Bái,52.65,1
2024,Yên Bái,52.650000000000006,1
2024,Yên Bái,52.7,1
2024,Yên Bái,52.75,2
2024,Yên Bái,52.8,4
2024,Yên Bái,52.849999999999994,1
2024,Yên Bái,53.0,1
2024,Yên Bái,53.05,3
2024,Yên Bái,53.1,1
2024,Yên Bái,53.2,1
2024,Yên Bái,53.25,1
2024,Yên Bái,53.45,1
2024,Yên Bái,53.5,1
2024,Yên Bái,53.6,1
2024,Yên Bái,53.7,3
2024,Yên Bái,53.95,1
2024,Yên Bái,54.1,1
2024,Yên Bái,54.2,1
2024,Yên Bái,54.25,1
2024,Yên Bái,54.3,2
2024,Yên Bái,54.4,1
2024,Yên Bái,54.5,1
2024,Yên Bái,54.6,1
2024,Yên Bái,54.9,1
2024,Yên Bái,55.0,1
2024,Yên Bái,55.05,1
2024,Yên Bái,55.65,1
2025,Yên Bái,3.7,1
2025,Yên Bái,7.0,1
2025,Yên Bái,7.25,1
2025,Yên Bái,7.5,1
2025,Yên Bái,8.0,1
2025,Yên Bái,8.2,2
2025,Yên Bái,9.0,1
2025,Yên Bái,9.25,1
2025,Yên Bái,9.45,1
2025,Yên Bái,9.55,1
2025,Yên Bái,9.7,2
2025,Yên Bái,9.75,1
2025,Yên Bái,9.8,1
2025,Yên Bái,9.9,1
2025,Yên Bái,9.95,1
2025,Yên Bái,10.1,1
2025,Yên Bái,10.15,1
2025,Yên Bái,10.2,1
2025,Yên Bái,10.3,3
2025,Yên Bái,10.35,2
2025,Yên Bái,10.399999999999999,1
2025,Yên Bái,10.45,2
2025,Yên Bái,10.7,1
2025,Yên Bái,10.75,1
2025,Yên Bái,10.799999999999999,1
2025,Yên Bái,10.8,2
2025,Yên Bái,10.85,1
2025,Yên Bái,10.95,4
2025,Yên Bái,11.05,1
2025,Yên Bái,11.1,3
2025,Yên Bái,11.15,1
2025,Yên Bái,11.2,1
2025,Yên Bái,11.25,7
2025,Yên Bái,11.3,4
2025,Yên Bái,11.35,2
2025,Yên Bái,11.4,1
2025,Yên Bái,11.45,4
2025,Yên Bái,11.5,3
2025,Yên Bái,11.549999999999999,1
2025,Yên Bái,11.55,2
2025,Yên Bái,11.6,5
2025,Yên Bái,11.649999999999999,1
2025,Yên Bái,11.65,1
2025,Yên Bái,11.7,5
2025,Yên Bái,11.75,3
2025,Yên Bái,11.799999999999999,2
2025,Yên Bái,11.8,2
2025,Yên Bái,11.85,5
2025,Yên Bái,11.9,1
2025,Yên Bái,11.95,1
2025,Yên Bái,12.0,3
2025,Yên Bái,12.049999999999999,1
2025,Yên Bái,12.05,5
2025,Yên Bái,12.1,3
2025,Yên Bái,12.149999999999999,3
2025,Yên Bái,12.2,8
2025,Yên Bái,12.25,3
2025,Yên Bái,12.299999999999999,1
2025,Yên Bái,12.3,3
2025,Yên Bái,12.35,4
2025,Yên Bái,12.4,4
2025,Yên Bái,12.45,7
2025,Yên Bái,12.5,3
2025,Yên Bái,12.549999999999999,1
2025,Yên Bái,12.55,5
2025,Yên Bái,12.6,4
2025,Yên Bái,12.649999999999999,1
2025,Yên Bái,12.65,1
2025,Yên Bái,12.7,3
2025,Yên Bái,12.75,8
2025,Yên Bái,12.8,3
2025,Yên Bái,12.85,5
2025,Yên Bái,12.95,4
2025,Yên Bái,12.999999999999998,1
2025,Yên Bái,13.0,7
2025,Yên Bái,13.049999999999999,1
2025,Yên Bái,13.05,7
2025,Yên Bái,13.1,4
2025,Yên Bái,13.100000000000001,1
2025,Yên Bái,13.149999999999999,2
2025,Yên Bái,13.15,4
2025,Yên Bái,13.2,5
2025,Yên Bái,13.25,3
2025,Yên Bái,13.299999999999999,1
2025,Yên Bái,13.3,7
2025,Yên Bái,13.35,5
2025,Yên Bái,13.399999999999999,3
2025,Yên Bái,13.4,3
2025,Yên Bái,13.45,7
2025,Yên Bái,13.5,7
2025,Yên Bái,13.549999999999999,2
2025,Yên Bái,13.55,7
2025,Yên Bái,13.6,9
2025,Yên Bái,13.600000000000001,1
2025,Yên Bái,13.65,1
2025,Yên Bái,13.7,6
2025,Yên Bái,13.75,8
2025,Yên Bái,13.799999999999999,1
2025,Yên Bái,13.8,5
2025,Yên Bái,13.85,13
2025,Yên Bái,13.899999999999999,1
2025,Yên Bái,13.9,3
2025,Yên Bái,13.95,5
2025,Yên Bái,14.0,5
2025,Yên Bái,14.049999999999999,1
2025,Yên Bái,14.05,7
2025,Yên Bái,14.1,8
2025,Yên Bái,14.149999999999999,2
2025,Yên Bái,14.15,3
2025,Yên Bái,14.2,8
2025,Yên Bái,14.25,6
2025,Yên Bái,14.299999999999999,1
2025,Yên Bái,14.3,5
2025,Yên Bái,14.35,10
2025,Yên Bái,14.399999999999999,1
2025,Yên Bái,14.4,6
2025,Yên Bái,14.45,4
2025,Yên Bái,14.499999999999998,1
2025,Yên Bái,14.5,7
2025,Yên Bái,14.549999999999999,2
2025,Yên Bái,14.55,6
2025,Yên Bái,14.6,11
2025,Yên Bái,14.649999999999999,2
2025,Yên Bái,14.65,3
2025,Yên Bái,14.7,18
2025,Yên Bái,14.75,6
2025,Yên Bái,14.799999999999999,4
2025,Yên Bái,14.8,5
2025,Yên Bái,14.85,14
2025,Yên Bái,14.899999999999999,2
2025,Yên Bái,14.9,4
2025,Yên Bái,14.95,18
2025,Yên Bái,15.0,7
2025,Yên Bái,15.049999999999999,4
2025,Yên Bái,15.05,6
2025,Yên Bái,15.1,11
2025,Yên Bái,15.149999999999999,2
2025,Yên Bái,15.15,4
2025,Yên Bái,15.2,15
2025,Yên Bái,15.25,9
2025,Yên Bái,15.299999999999999,3
2025,Yên Bái,15.3,7
2025,Yên Bái,15.35,15
2025,Yên Bái,15.399999999999999,2
2025,Yên Bái,15.4,3
2025,Yên Bái,15.45,14
2025,Yên Bái,15.5,9
2025,Yên Bái,15.549999999999999,9
2025,Yên Bái,15.55,5
2025,Yên Bái,15.6,21
2025,Yên Bái,15.649999999999999,1
2025,Yên Bái,15.65,2
2025,Yên Bái,15.7,16
2025,Yên Bái,15.75,11
2025,Yên Bái,15.799999999999999,4
2025,Yên Bái,15.8,4
2025,Yên Bái,15.85,12
2025,Yên Bái,15.899999999999999,2
2025,Yên Bái,15.9,4
2025,Yên Bái,15.95,17
2025,Yên Bái,16.0,10
2025,Yên Bái,16.049999999999997,7
2025,Yên Bái,16.05,8
2025,Yên Bái,16.1,19
2025,Yên Bái,16.15,12
2025,Yên Bái,16.2,15
2025,Yên Bái,16.25,14
2025,Yên Bái,16.299999999999997,4
2025,Yên Bái,16.3,8
2025,Yên Bái,16.35,20
2025,Yên Bái,16.4,15
2025,Yên Bái,16.45,19
2025,Yên Bái,16.5,16
2025,Yên Bái,16.549999999999997,4
2025,Yên Bái,16.55,6
2025,Yên Bái,16.6,13
2025,Yên Bái,16.65,5
2025,Yên Bái,16.7,25
2025,Yên Bái,16.75,9
2025,Yên Bái,16.799999999999997,8
2025,Yên Bái,16.8,10
2025,Yên Bái,16.849999999999998,1
2025,Yên Bái,16.85,31
2025,Yên Bái,16.9,8
2025,Yên Bái,16.95,29
2025,Yên Bái,17.0,17
2025,Yên Bái,17.049999999999997,10
2025,Yên Bái,17.05,8
2025,Yên Bái,17.1,16
2025,Yên Bái,17.15,13
2025,Yên Bái,17.2,25
2025,Yên Bái,17.25,20
2025,Yên Bái,17.299999999999997,12
2025,Yên Bái,17.3,6
2025,Yên Bái,17.349999999999998,1
2025,Yên Bái,17.35,29
2025,Yên Bái,17.4,9
2025,Yên Bái,17.45,31
2025,Yên Bái,17.5,19
2025,Yên Bái,17.549999999999997,9
2025,Yên Bái,17.55,7
2025,Yên Bái,17.6,32
2025,Yên Bái,17.65,14
2025,Yên Bái,17.7,32
2025,Yên Bái,17.75,13
2025,Yên Bái,17.799999999999997,16
2025,Yên Bái,17.8,13
2025,Yên Bái,17.85,31
2025,Yên Bái,17.9,7
2025,Yên Bái,17.95,32
2025,Yên Bái,18.0,17
2025,Yên Bái,18.049999999999997,16
2025,Yên Bái,18.05,15
2025,Yên Bái,18.1,34
2025,Yên Bái,18.15,15
2025,Yên Bái,18.2,32
2025,Yên Bái,18.25,11
2025,Yên Bái,18.299999999999997,10
2025,Yên Bái,18.3,11
2025,Yên Bái,18.35,44
2025,Yên Bái,18.4,6
2025,Yên Bái,18.45,33
2025,Yên Bái,18.5,26
2025,Yên Bái,18.549999999999997,14
2025,Yên Bái,18.55,5
2025,Yên Bái,18.6,28
2025,Yên Bái,18.65,7
2025,Yên Bái,18.7,37
2025,Yên Bái,18.75,14
2025,Yên Bái,18.799999999999997,11
2025,Yên Bái,18.8,15
2025,Yên Bái,18.85,29
2025,Yên Bái,18.9,11
2025,Yên Bái,18.95,33
2025,Yên Bái,19.0,15
2025,Yên Bái,19.049999999999997,12
2025,Yên Bái,19.05,16
2025,Yên Bái,19.1,50
2025,Yên Bái,19.15,11
2025,Yên Bái,19.2,47
2025,Yên Bái,19.25,16
2025,Yên Bái,19.299999999999997,13
2025,Yên Bái,19.3,7
2025,Yên Bái,19.35,42
2025,Yên Bái,19.4,14
2025,Yên Bái,19.45,37
2025,Yên Bái,19.450000000000003,1
2025,Yên Bái,19.5,24
2025,Yên Bái,19.549999999999997,16
2025,Yên Bái,19.55,3
2025,Yên Bái,19.6,45
2025,Yên Bái,19.65,9
2025,Yên Bái,19.7,42
2025,Yên Bái,19.75,31
2025,Yên Bái,19.799999999999997,17
2025,Yên Bái,19.8,2
2025,Yên Bái,19.85,44
2025,Yên Bái,19.9,6
2025,Yên Bái,19.95,40
2025,Yên Bái,19.950000000000003,1
2025,Yên Bái,20.0,24
2025,Yên Bái,20.049999999999997,13
2025,Yên Bái,20.05,7
2025,Yên Bái,20.1,51
2025,Yên Bái,20.15,7
2025,Yên Bái,20.150000000000002,1
2025,Yên Bái,20.2,37
2025,Yên Bái,20.25,34
2025,Yên Bái,20.299999999999997,13
2025,Yên Bái,20.3,7
2025,Yên Bái,20.35,47
2025,Yên Bái,20.4,9
2025,Yên Bái,20.45,35
2025,Yên Bái,20.450000000000003,2
2025,Yên Bái,20.5,27
2025,Yên Bái,20.549999999999997,16
2025,Yên Bái,20.55,10
2025,Yên Bái,20.6,54
2025,Yên Bái,20.65,8
2025,Yên Bái,20.7,44
2025,Yên Bái,20.700000000000003,1
2025,Yên Bái,20.75,42
2025,Yên Bái,20.799999999999997,12
2025,Yên Bái,20.8,10
2025,Yên Bái,20.85,55
2025,Yên Bái,20.9,8
2025,Yên Bái,20.95,47
2025,Yên Bái,20.950000000000003,2
2025,Yên Bái,21.0,42
2025,Yên Bái,21.049999999999997,13
2025,Yên Bái,21.05,9
2025,Yên Bái,21.1,63
2025,Yên Bái,21.15,3
2025,Yên Bái,21.2,38
2025,Yên Bái,21.200000000000003,1
2025,Yên Bái,21.25,36
2025,Yên Bái,21.299999999999997,6
2025,Yên Bái,21.3,4
2025,Yên Bái,21.35,56
2025,Yên Bái,21.4,6
2025,Yên Bái,21.45,42
2025,Yên Bái,21.450000000000003,1
2025,Yên Bái,21.5,38
2025,Yên Bái,21.549999999999997,19
2025,Yên Bái,21.55,3
2025,Yên Bái,21.6,60
2025,Yên Bái,21.65,1
2025,Yên Bái,21.7,43
2025,Yên Bái,21.700000000000003,1
2025,Yên Bái,21.75,46
2025,Yên Bái,21.799999999999997,14
2025,Yên Bái,21.8,4
2025,Yên Bái,21.85,53
2025,Yên Bái,21.9,6
2025,Yên Bái,21.95,46
2025,Yên Bái,21.950000000000003,1
2025,Yên Bái,22.0,46
2025,Yên Bái,22.049999999999997,7
2025,Yên Bái,22.05,3
2025,Yên Bái,22.1,81
2025,Yên Bái,22.15,5
2025,Yên Bái,22.2,45
2025,Yên Bái,22.200000000000003,1
2025,Yên Bái,22.25,41
2025,Yên Bái,22.299999999999997,11
2025,Yên Bái,22.3,4
2025,Yên Bái,22.35,72
2025,Yên Bái,22.4,3
2025,Yên Bái,22.45,36
2025,Yên Bái,22.450000000000003,3
2025,Yên Bái,22.5,47
2025,Yên Bái,22.549999999999997,6
2025,Yên Bái,22.55,9
2025,Yên Bái,22.6,86
2025,Yên Bái,22.65,4
2025,Yên Bái,22.7,38
2025,Yên Bái,22.700000000000003,8
2025,Yên Bái,22.75,48
2025,Yên Bái,22.799999999999997,8
2025,Yên Bái,22.8,5
2025,Yên Bái,22.85,58
2025,Yên Bái,22.9,4
2025,Yên Bái,22.95,25
2025,Yên Bái,22.950000000000003,2
2025,Yên Bái,23.0,54
2025,Yên Bái,23.049999999999997,10
2025,Yên Bái,23.05,2
2025,Yên Bái,23.1,65
2025,Yên Bái,23.15,2
2025,Yên Bái,23.2,34
2025,Yên Bái,23.200000000000003,3
2025,Yên Bái,23.25,60
2025,Yên Bái,23.299999999999997,8
2025,Yên Bái,23.3,4
2025,Yên Bái,23.35,67
2025,Yên Bái,23.4,2
2025,Yên Bái,23.45,37
2025,Yên Bái,23.450000000000003,4
2025,Yên Bái,23.5,63
2025,Yên Bái,23.549999999999997,6
2025,Yên Bái,23.55,4
2025,Yên Bái,23.6,84
2025,Yên Bái,23.65,2
2025,Yên Bái,23.7,35
2025,Yên Bái,23.700000000000003,4
2025,Yên Bái,23.75,69
2025,Yên Bái,23.799999999999997,6
2025,Yên Bái,23.8,4
2025,Yên Bái,23.85,77
2025,Yên Bái,23.9,4
2025,Yên Bái,23.95,26
2025,Yên Bái,23.950000000000003,8
2025,Yên Bái,24.0,71
2025,Yên Bái,24.049999999999997,5
2025,Yên Bái,24.05,3
2025,Yên Bái,24.1,62
2025,Yên Bái,24.15,1
2025,Yên Bái,24.2,28
2025,Yên Bái,24.200000000000003,2
2025,Yên Bái,24.25,70
2025,Yên Bái,24.299999999999997,6
2025,Yên Bái,24.3,2
2025,Yên Bái,24.35,77
2025,Yên Bái,24.4,3
2025,Yên Bái,24.45,40
2025,Yên Bái,24.450000000000003,2
2025,Yên Bái,24.5,87
2025,Yên Bái,24.549999999999997,5
2025,Yên Bái,24.55,2
2025,Yên Bái,24.6,54
2025,Yên Bái,24.7,26
2025,Yên Bái,24.700000000000003,7
2025,Yên Bái,24.75,75
2025,Yên Bái,24.799999999999997,7
2025,Yên Bái,24.8,4
2025,Yên Bái,24.85,68
2025,Yên Bái,24.9,1
2025,Yên Bái,24.95,24
2025,Yên Bái,24.950000000000003,9
2025,Yên Bái,25.0,60
2025,Yên Bái,25.049999999999997,4
2025,Yên Bái,25.05,1
2025,Yên Bái,25.1,64
2025,Yên Bái,25.15,2
2025,Yên Bái,25.2,21
2025,Yên Bái,25.200000000000003,2
2025,Yên Bái,25.25,74
2025,Yên Bái,25.299999999999997,4
2025,Yên Bái,25.3,3
2025,Yên Bái,25.349999999999998,1
2025,Yên Bái,25.35,56
2025,Yên Bái,25.4,2
2025,Yên Bái,25.45,23
2025,Yên Bái,25.450000000000003,1
2025,Yên Bái,25.5,78
2025,Yên Bái,25.549999999999997,3
2025,Yên Bái,25.55,1
2025,Yên Bái,25.6,47
2025,Yên Bái,25.65,1
2025,Yên Bái,25.7,13
2025,Yên Bái,25.700000000000003,3
2025,Yên Bái,25.75,92
2025,Yên Bái,25.799999999999997,3
2025,Yên Bái,25.8,2
2025,Yên Bái,25.85,61
2025,Yên Bái,25.95,18
2025,Yên Bái,25.950000000000003,3
2025,Yên Bái,26.0,74
2025,Yên Bái,26.049999999999997,3
2025,Yên Bái,26.05,3
2025,Yên Bái,26.1,49
2025,Yên Bái,26.2,15
2025,Yên Bái,26.200000000000003,1
2025,Yên Bái,26.25,82
2025,Yên Bái,26.299999999999997,2
2025,Yên Bái,26.3,3
2025,Yên Bái,26.35,41
2025,Yên Bái,26.45,15
2025,Yên Bái,26.450000000000003,1
2025,Yên Bái,26.5,80
2025,Yên Bái,26.6,48
2025,Yên Bái,26.7,15
2025,Yên Bái,26.700000000000003,1
2025,Yên Bái,26.75,83
2025,Yên Bái,26.799999999999997,2
2025,Yên Bái,26.8,1
2025,Yên Bái,26.85,46
2025,Yên Bái,26.9,1
2025,Yên Bái,26.95,15
2025,Yên Bái,27.0,67
2025,Yên Bái,27.05,1
2025,Yên Bái,27.1,47
2025,Yên Bái,27.2,11
2025,Yên Bái,27.25,76
2025,Yên Bái,27.35,49
2025,Yên Bái,27.4,1
2025,Yên Bái,27.45,5
2025,Yên Bái,27.5,79
2025,Yên Bái,27.549999999999997,1
2025,Yên Bái,27.55,1
2025,Yên Bái,27.6,33
2025,Yên Bái,27.7,7
2025,Yên Bái,27.700000000000003,3
2025,Yên Bái,27.75,75
2025,Yên Bái,27.85,57
2025,Yên Bái,27.95,3
2025,Yên Bái,27.950000000000003,3
2025,Yên Bái,28.0,84
2025,Yên Bái,28.05,2
2025,Yên Bái,28.1,48
2025,Yên Bái,28.2,10
2025,Yên Bái,28.200000000000003,2
2025,Yên Bái,28.25,87
2025,Yên Bái,28.35,33
2025,Yên Bái,28.45,8
2025,Yên Bái,28.450000000000003,1
2025,Yên Bái,28.5,52
2025,Yên Bái,28.549999999999997,2
2025,Yên Bái,28.6,36
2025,Yên Bái,28.7,4
2025,Yên Bái,28.700000000000003,2
2025,Yên Bái,28.75,75
2025,Yên Bái,28.85,25
2025,Yên Bái,28.95,4
2025,Yên Bái,29.0,63
2025,Yên Bái,29.1,24
2025,Yên Bái,29.2,3
2025,Yên Bái,29.25,61
2025,Yên Bái,29.3,1
2025,Yên Bái,29.35,20
2025,Yên Bái,29.45,4
2025,Yên Bái,29.450000000000003,1
2025,Yên Bái,29.5,71
2025,Yên Bái,29.6,27
2025,Yên Bái,29.7,2
2025,Yên Bái,29.700000000000003,1
2025,Yên Bái,29.75,68
2025,Yên Bái,29.8,1
2025,Yên Bái,29.85,25
2025,Yên Bái,29.95,2
2025,Yên Bái,30.0,58
2025,Yên Bái,30.1,16
2025,Yên Bái,30.2,2
2025,Yên Bái,30.25,64
2025,Yên Bái,30.35,19
2025,Yên Bái,30.45,1
2025,Yên Bái,30.5,55
2025,Yên Bái,30.6,6
2025,Yên Bái,30.75,52
2025,Yên Bái,30.85,17
2025,Yên Bái,30.95,3
2025,Yên Bái,30.950000000000003,1
2025,Yên Bái,31.0,55
2025,Yên Bái,31.1,13
2025,Yên Bái,31.200000000000003,1
2025,Yên Bái,31.25,42
2025,Yên Bái,31.35,10
2025,Yên Bái,31.5,46
2025,Yên Bái,31.6,8
2025,Yên Bái,31.7,1
2025,Yên Bái,31.75,36
2025,Yên Bái,31.85,10
2025,Yên Bái,31.9,1
2025,Yên Bái,31.95,1
2025,Yên Bái,32.0,33
2025,Yên Bái,32.1,2
2025,Yên Bái,32.2,1
2025,Yên Bái,32.25,26
2025,Yên Bái,32.35,4
2025,Yên Bái,32.5,26
2025,Yên Bái,32.6,1
2025,Yên Bái,32.75,26
2025,Yên Bái,32.85,2
2025,Yên Bái,32.95,1
2025,Yên Bái,33.0,28
2025,Yên Bái,33.1,2
2025,Yên Bái,33.15,1
2025,Yên Bái,33.2,1
2025,Yên Bái,33.25,26
2025,Yên Bái,33.35,4
2025,Yên Bái,33.5,22
2025,Yên Bái,33.6,4
2025,Yên Bái,33.75,19
2025,Yên Bái,33.9,1
2025,Yên Bái,34.0,21
2025,Yên Bái,34.05,1
2025,Yên Bái,34.25,14
2025,Yên Bái,34.35,2
2025,Yên Bái,34.5,10
2025,Yên Bái,34.6,1
2025,Yên Bái,34.75,7
2025,Yên Bái,34.85,2
2025,Yên Bái,35.0,8
2025,Yên Bái,35.1,1
2025,Yên Bái,35.25,10
2025,Yên Bái,35.5,3
2025,Yên Bái,35.75,4
2025,Yên Bái,36.0,3
2025,Yên Bái,36.25,1
2025,Yên Bái,36.4,1
2025,Yên Bái,36.5,3
2025,Yên Bái,37.25,2
2025,Yên Bái,40.2,1
2025,Yên Bái,41.85,1
