khoi,nam_hoc,tong_diem,so_hoc_sinh
D66,2022,16.48,13
D66,2022,16.5,2442
D66,2022,16.509999999999998,2
D66,2022,16.51,4
D66,2022,16.52,10
D66,2022,16.53,11
D66,2022,16.55,2405
D66,2022,16.57,11
D66,2022,16.58,16
D66,2022,16.6,2455
D66,2022,16.61,2
D66,2022,16.62,8
D66,2022,16.63,8
D66,2022,16.65,2504
D66,2022,16.650000000000002,1
D66,2022,16.66,2
D66,2022,16.67,4
D66,2022,16.68,14
D66,2022,16.7,2434
D66,2022,16.71,1
D66,2022,16.72,11
D66,2022,16.73,9
D66,2022,16.75,2528
D66,2022,16.77,8
D66,2022,16.78,14
D66,2022,16.8,2574
D66,2022,16.81,2
D66,2022,16.82,9
D66,2022,16.83,13
D66,2022,16.85,2421
D66,2022,16.86,1
D66,2022,16.87,9
D66,2022,16.88,13
D66,2022,16.9,2585
D66,2022,16.91,1
D66,2022,16.92,11
D66,2022,16.93,17
D66,2022,16.95,2569
D66,2022,16.96,3
D66,2022,16.97,6
D66,2022,16.98,10
D66,2022,17.0,2645
D66,2022,17.009999999999998,1
D66,2022,17.01,1
D66,2022,17.02,7
D66,2022,17.03,10
D66,2022,17.05,2654
D66,2022,17.06,1
D66,2022,17.060000000000002,2
D66,2022,17.07,9
D66,2022,17.08,14
D66,2022,17.1,2654
D66,2022,17.11,2
D66,2022,17.12,12
D66,2022,17.13,7
D66,2022,17.15,2769
D66,2022,17.16,4
D66,2022,17.17,8
D66,2022,17.18,15
D66,2022,17.2,2656
D66,2022,17.21,2
D66,2022,17.22,10
D66,2022,17.23,12
D66,2022,17.25,2797
D66,2022,17.259999999999998,1
D66,2022,17.26,1
D66,2022,17.27,7
D66,2022,17.28,10
D66,2022,17.3,2738
D66,2022,17.31,1
D66,2022,17.310000000000002,1
D66,2022,17.32,15
D66,2022,17.33,13
D66,2022,17.35,2765
D66,2022,17.36,1
D66,2022,17.369999999999997,1
D66,2022,17.37,12
D66,2022,17.38,13
D66,2022,17.4,2849
D66,2022,17.41,3
D66,2022,17.42,17
D66,2022,17.43,12
D66,2022,17.45,2860
D66,2022,17.46,3
D66,2022,17.47,8
D66,2022,17.48,15
D66,2022,17.5,2868
D66,2022,17.509999999999998,1
D66,2022,17.51,1
D66,2022,17.52,17
D66,2022,17.53,10
D66,2022,17.55,2867
D66,2022,17.56,1
D66,2022,17.57,8
D66,2022,17.58,11
D66,2022,17.6,2892
D66,2022,17.61,2
D66,2022,17.62,10
D66,2022,17.63,10
D66,2022,17.65,2932
D66,2022,17.66,3
D66,2022,17.67,18
D66,2022,17.68,13
D66,2022,17.7,2929
D66,2022,17.72,7
D66,2022,17.73,11
D66,2022,17.75,2943
D66,2022,17.77,8
D66,2022,17.78,9
D66,2022,17.8,2974
D66,2022,17.81,1
D66,2022,17.810000000000002,1
D66,2022,17.82,13
D66,2022,17.83,13
D66,2022,17.85,2936
D66,2022,17.87,12
D66,2022,17.88,12
D66,2022,17.89,1
D66,2022,17.9,2848
D66,2022,17.91,3
D66,2022,17.92,16
D66,2022,17.93,11
D66,2022,17.94,1
D66,2022,17.95,2989
D66,2022,17.97,5
D66,2022,17.98,16
D66,2022,18.0,3111
D66,2022,18.02,15
D66,2022,18.03,12
D66,2022,18.05,3122
D66,2022,18.06,2
D66,2022,18.060000000000002,1
D66,2022,18.07,10
D66,2022,18.08,9
D66,2022,18.09,1
D66,2022,18.1,3125
D66,2022,18.11,3
D66,2022,18.12,9
D66,2022,18.13,17
D66,2022,18.15,3117
D66,2022,18.16,3
D66,2022,18.17,9
D66,2022,18.18,12
D66,2022,18.2,3038
D66,2022,18.21,4
D66,2022,18.22,12
D66,2022,18.23,11
D66,2022,18.25,3089
D66,2022,18.259999999999998,1
D66,2022,18.27,16
D66,2022,18.279999999999998,1
D66,2022,18.28,14
D66,2022,18.3,3215
D66,2022,18.310000000000002,1
D66,2022,18.32,13
D66,2022,18.33,14
D66,2022,18.35,3077
D66,2022,18.37,9
D66,2022,18.38,12
D66,2022,18.4,3087
D66,2022,18.41,1
D66,2022,18.42,12
D66,2022,18.43,9
D66,2022,18.45,3108
D66,2022,18.46,6
D66,2022,18.47,13
D66,2022,18.479999999999997,1
D66,2022,18.48,8
D66,2022,18.49,1
D66,2022,18.5,3167
D66,2022,18.52,8
D66,2022,18.53,13
D66,2022,18.549999999999997,1
D66,2022,18.55,3196
D66,2022,18.560000000000002,2
D66,2022,18.57,14
D66,2022,18.58,15
D66,2022,18.6,3080
D66,2022,18.61,2
D66,2022,18.62,10
D66,2022,18.63,14
D66,2022,18.65,3155
D66,2022,18.650000000000002,1
D66,2022,18.66,2
D66,2022,18.67,11
D66,2022,18.68,4
D66,2022,18.7,3084
D66,2022,18.71,3
D66,2022,18.72,14
D66,2022,18.73,5
D66,2022,18.75,3203
D66,2022,18.759999999999998,2
D66,2022,18.77,13
D66,2022,18.770000000000003,1
D66,2022,18.78,16
D66,2022,18.8,3120
D66,2022,18.81,1
D66,2022,18.810000000000002,1
D66,2022,18.82,11
D66,2022,18.83,16
D66,2022,18.84,1
D66,2022,18.85,3107
D66,2022,18.87,12
D66,2022,18.88,18
D66,2022,18.9,3095
D66,2022,18.91,2
D66,2022,18.92,9
D66,2022,18.93,8
D66,2022,18.95,3192
D66,2022,18.96,2
D66,2022,18.97,12
D66,2022,18.979999999999997,1
D66,2022,18.98,13
D66,2022,18.990000000000002,1
D66,2022,19.0,3122
D66,2022,19.009999999999998,3
D66,2022,19.02,11
D66,2022,19.03,12
D66,2022,19.05,3179
D66,2022,19.060000000000002,1
D66,2022,19.07,10
D66,2022,19.08,9
D66,2022,19.1,3110
D66,2022,19.11,2
D66,2022,19.12,7
D66,2022,19.13,15
D66,2022,19.14,1
D66,2022,19.15,3046
D66,2022,19.16,1
D66,2022,19.17,9
D66,2022,19.18,7
D66,2022,19.2,3051
D66,2022,19.22,9
D66,2022,19.229999999999997,1
D66,2022,19.23,13
D66,2022,19.25,3112
D66,2022,19.259999999999998,1
D66,2022,19.27,7
D66,2022,19.279999999999998,2
D66,2022,19.28,6
D66,2022,19.3,3048
D66,2022,19.31,1
D66,2022,19.310000000000002,1
D66,2022,19.32,13
D66,2022,19.33,12
D66,2022,19.35,3000
D66,2022,19.36,2
D66,2022,19.37,2
D66,2022,19.38,7
D66,2022,19.4,3065
D66,2022,19.42,8
D66,2022,19.43,9
D66,2022,19.45,3114
D66,2022,19.47,9
D66,2022,19.470000000000002,1
D66,2022,19.479999999999997,4
D66,2022,19.48,6
D66,2022,19.5,3062
D66,2022,19.509999999999998,2
D66,2022,19.52,6
D66,2022,19.520000000000003,1
D66,2022,19.529999999999998,1
D66,2022,19.53,8
D66,2022,19.55,3174
D66,2022,19.560000000000002,1
D66,2022,19.57,3
D66,2022,19.58,9
D66,2022,19.6,3109
D66,2022,19.61,2
D66,2022,19.62,12
D66,2022,19.63,5
D66,2022,19.65,3012
D66,2022,19.66,2
D66,2022,19.67,9
D66,2022,19.68,11
D66,2022,19.7,3028
D66,2022,19.71,2
D66,2022,19.72,7
D66,2022,19.73,5
D66,2022,19.75,3023
D66,2022,19.759999999999998,1
D66,2022,19.76,1
D66,2022,19.77,9
D66,2022,19.770000000000003,3
D66,2022,19.779999999999998,3
D66,2022,19.78,12
D66,2022,19.8,3073
D66,2022,19.82,7
D66,2022,19.83,12
D66,2022,19.84,1
D66,2022,19.849999999999998,1
D66,2022,19.85,3023
D66,2022,19.86,1
D66,2022,19.87,8
D66,2022,19.88,10
D66,2022,19.9,3005
D66,2022,19.91,2
D66,2022,19.92,10
D66,2022,19.93,9
D66,2022,19.95,2990
D66,2022,19.96,2
D66,2022,19.97,4
D66,2022,19.98,10
D66,2022,20.0,2936
D66,2022,20.009999999999998,1
D66,2022,20.02,4
D66,2022,20.020000000000003,1
D66,2022,20.03,8
D66,2022,20.05,2924
D66,2022,20.060000000000002,1
D66,2022,20.07,5
D66,2022,20.08,8
D66,2022,20.1,2863
D66,2022,20.12,9
D66,2022,20.13,11
D66,2022,20.15,3013
D66,2022,20.16,1
D66,2022,20.17,7
D66,2022,20.18,9
D66,2022,20.2,2942
D66,2022,20.22,15
D66,2022,20.220000000000002,2
D66,2022,20.229999999999997,1
D66,2022,20.23,9
D66,2022,20.25,2870
D66,2022,20.259999999999998,1
D66,2022,20.27,4
D66,2022,20.270000000000003,3
D66,2022,20.279999999999998,5
D66,2022,20.28,3
D66,2022,20.3,2879
D66,2022,20.32,11
D66,2022,20.33,8
D66,2022,20.35,2776
D66,2022,20.36,3
D66,2022,20.37,1
D66,2022,20.38,6
D66,2022,20.4,2861
D66,2022,20.42,3
D66,2022,20.43,8
D66,2022,20.45,2875
D66,2022,20.47,4
D66,2022,20.470000000000002,2
D66,2022,20.479999999999997,4
D66,2022,20.48,7
D66,2022,20.5,2739
D66,2022,20.509999999999998,2
D66,2022,20.52,8
D66,2022,20.529999999999998,4
D66,2022,20.53,7
D66,2022,20.55,2767
D66,2022,20.560000000000002,1
D66,2022,20.57,11
D66,2022,20.58,6
D66,2022,20.6,2709
D66,2022,20.61,1
D66,2022,20.62,19
D66,2022,20.63,8
D66,2022,20.65,2945
D66,2022,20.67,3
D66,2022,20.68,11
D66,2022,20.7,2740
D66,2022,20.71,1
D66,2022,20.72,11
D66,2022,20.729999999999997,2
D66,2022,20.73,7
D66,2022,20.75,2783
D66,2022,20.759999999999998,3
D66,2022,20.77,4
D66,2022,20.770000000000003,4
D66,2022,20.779999999999998,2
D66,2022,20.78,13
D66,2022,20.799999999999997,1
D66,2022,20.8,2670
D66,2022,20.810000000000002,1
D66,2022,20.82,7
D66,2022,20.83,12
D66,2022,20.85,2681
D66,2022,20.87,7
D66,2022,20.88,6
D66,2022,20.880000000000003,1
D66,2022,20.9,2616
D66,2022,20.91,1
D66,2022,20.92,8
D66,2022,20.93,7
D66,2022,20.95,2601
D66,2022,20.96,1
D66,2022,20.97,2
D66,2022,20.970000000000002,4
D66,2022,20.979999999999997,4
D66,2022,20.98,1
D66,2022,20.99,1
D66,2022,20.990000000000002,1
D66,2022,21.0,2595
D66,2022,21.009999999999998,2
D66,2022,21.02,8
D66,2022,21.029999999999998,1
D66,2022,21.03,9
D66,2022,21.05,2600
D66,2022,21.06,1
D66,2022,21.060000000000002,2
D66,2022,21.07,6
D66,2022,21.08,7
D66,2022,21.1,2541
D66,2022,21.11,2
D66,2022,21.12,4
D66,2022,21.13,8
D66,2022,21.15,2625
D66,2022,21.16,2
D66,2022,21.17,10
D66,2022,21.18,12
D66,2022,21.2,2534
D66,2022,21.200000000000003,1
D66,2022,21.22,4
D66,2022,21.220000000000002,3
D66,2022,21.23,8
D66,2022,21.25,2463
D66,2022,21.259999999999998,2
D66,2022,21.27,5
D66,2022,21.279999999999998,4
D66,2022,21.28,7
D66,2022,21.3,2500
D66,2022,21.310000000000002,1
D66,2022,21.32,5
D66,2022,21.33,11
D66,2022,21.35,2451
D66,2022,21.36,1
D66,2022,21.369999999999997,1
D66,2022,21.37,5
D66,2022,21.38,8
D66,2022,21.4,2415
D66,2022,21.400000000000002,1
D66,2022,21.41,1
D66,2022,21.42,7
D66,2022,21.43,12
D66,2022,21.45,2369
D66,2022,21.450000000000003,1
D66,2022,21.46,1
D66,2022,21.47,7
D66,2022,21.470000000000002,3
D66,2022,21.479999999999997,3
D66,2022,21.48,4
D66,2022,21.5,2408
D66,2022,21.509999999999998,1
D66,2022,21.52,5
D66,2022,21.520000000000003,1
D66,2022,21.529999999999998,1
D66,2022,21.53,3
D66,2022,21.55,2356
D66,2022,21.560000000000002,1
D66,2022,21.57,1
D66,2022,21.58,7
D66,2022,21.6,2338
D66,2022,21.61,1
D66,2022,21.62,2
D66,2022,21.63,9
D66,2022,21.630000000000003,1
D66,2022,21.65,2274
D66,2022,21.66,1
D66,2022,21.67,15
D66,2022,21.68,5
D66,2022,21.7,2288
D66,2022,21.72,7
D66,2022,21.729999999999997,3
D66,2022,21.73,5
D66,2022,21.740000000000002,1
D66,2022,21.75,2251
D66,2022,21.759999999999998,2
D66,2022,21.77,2
D66,2022,21.770000000000003,4
D66,2022,21.779999999999998,3
D66,2022,21.78,2
D66,2022,21.8,2225
D66,2022,21.82,5
D66,2022,21.83,6
D66,2022,21.85,2236
D66,2022,21.86,4
D66,2022,21.87,3
D66,2022,21.88,4
D66,2022,21.9,2152
D66,2022,21.91,2
D66,2022,21.92,5
D66,2022,21.93,6
D66,2022,21.95,2156
D66,2022,21.97,5
D66,2022,21.970000000000002,5
D66,2022,21.98,3
D66,2022,22.0,2079
D66,2022,22.02,4
D66,2022,22.020000000000003,3
D66,2022,22.029999999999998,1
D66,2022,22.03,1
D66,2022,22.05,2113
D66,2022,22.060000000000002,1
D66,2022,22.07,5
D66,2022,22.08,7
D66,2022,22.1,2151
D66,2022,22.119999999999997,1
D66,2022,22.12,3
D66,2022,22.13,4
D66,2022,22.130000000000003,1
D66,2022,22.15,2059
D66,2022,22.16,3
D66,2022,22.17,3
D66,2022,22.18,9
D66,2022,22.189999999999998,1
D66,2022,22.2,2133
D66,2022,22.22,2
D66,2022,22.220000000000002,3
D66,2022,22.229999999999997,2
D66,2022,22.23,5
D66,2022,22.25,2057
D66,2022,22.270000000000003,5
D66,2022,22.279999999999998,2
D66,2022,22.28,3
D66,2022,22.3,1998
D66,2022,22.32,2
D66,2022,22.33,5
D66,2022,22.35,1972
D66,2022,22.36,2
D66,2022,22.360000000000003,1
D66,2022,22.37,5
D66,2022,22.38,7
D66,2022,22.4,1905
D66,2022,22.42,7
D66,2022,22.43,6
D66,2022,22.45,2001
D66,2022,22.47,4
D66,2022,22.470000000000002,2
D66,2022,22.479999999999997,1
D66,2022,22.48,1
D66,2022,22.5,1941
D66,2022,22.52,4
D66,2022,22.520000000000003,1
D66,2022,22.529999999999998,1
D66,2022,22.55,1942
D66,2022,22.57,3
D66,2022,22.58,5
D66,2022,22.6,1869
D66,2022,22.61,2
D66,2022,22.619999999999997,1
D66,2022,22.62,5
D66,2022,22.63,2
D66,2022,22.65,1841
D66,2022,22.67,5
D66,2022,22.68,4
D66,2022,22.7,1834
D66,2022,22.72,2
D66,2022,22.720000000000002,2
D66,2022,22.73,3
D66,2022,22.75,1844
D66,2022,22.77,4
D66,2022,22.770000000000003,3
D66,2022,22.779999999999998,1
D66,2022,22.78,2
D66,2022,22.8,1815
D66,2022,22.82,3
D66,2022,22.83,5
D66,2022,22.85,1755
D66,2022,22.87,4
D66,2022,22.88,4
D66,2022,22.9,1682
D66,2022,22.92,5
D66,2022,22.93,3
D66,2022,22.95,1752
D66,2022,22.97,2
D66,2022,22.970000000000002,2
D66,2022,22.979999999999997,2
D66,2022,22.98,1
D66,2022,23.0,1678
D66,2022,23.009999999999998,1
D66,2022,23.02,2
D66,2022,23.020000000000003,2
D66,2022,23.029999999999998,4
D66,2022,23.03,2
D66,2022,23.05,1708
D66,2022,23.07,5
D66,2022,23.08,5
D66,2022,23.1,1690
D66,2022,23.11,1
D66,2022,23.119999999999997,2
D66,2022,23.12,1
D66,2022,23.13,3
D66,2022,23.15,1705
D66,2022,23.150000000000002,1
D66,2022,23.16,1
D66,2022,23.17,5
D66,2022,23.18,6
D66,2022,23.2,1731
D66,2022,23.22,3
D66,2022,23.220000000000002,2
D66,2022,23.229999999999997,3
D66,2022,23.23,3
D66,2022,23.25,1598
D66,2022,23.259999999999998,1
D66,2022,23.27,2
D66,2022,23.270000000000003,2
D66,2022,23.279999999999998,2
D66,2022,23.28,2
D66,2022,23.3,1607
D66,2022,23.310000000000002,3
D66,2022,23.32,5
D66,2022,23.33,4
D66,2022,23.35,1570
D66,2022,23.369999999999997,1
D66,2022,23.37,5
D66,2022,23.38,2
D66,2022,23.380000000000003,2
D66,2022,23.4,1587
D66,2022,23.42,2
D66,2022,23.43,4
D66,2022,23.45,1587
D66,2022,23.450000000000003,1
D66,2022,23.46,1
D66,2022,23.47,2
D66,2022,23.479999999999997,4
D66,2022,23.48,2
D66,2022,23.5,1535
D66,2022,23.52,4
D66,2022,23.529999999999998,4
D66,2022,23.55,1508
D66,2022,23.560000000000002,1
D66,2022,23.57,6
D66,2022,23.58,5
D66,2022,23.6,1430
D66,2022,23.619999999999997,1
D66,2022,23.62,3
D66,2022,23.63,4
D66,2022,23.65,1441
D66,2022,23.67,3
D66,2022,23.68,2
D66,2022,23.7,1480
D66,2022,23.71,2
D66,2022,23.72,3
D66,2022,23.720000000000002,1
D66,2022,23.729999999999997,1
D66,2022,23.73,4
D66,2022,23.75,1458
D66,2022,23.759999999999998,1
D66,2022,23.770000000000003,1
D66,2022,23.78,2
D66,2022,23.8,1478
D66,2022,23.810000000000002,1
D66,2022,23.82,5
D66,2022,23.83,2
D66,2022,23.85,1395
D66,2022,23.869999999999997,1
D66,2022,23.87,1
D66,2022,23.88,2
D66,2022,23.880000000000003,1
D66,2022,23.9,1380
D66,2022,23.92,4
D66,2022,23.93,5
D66,2022,23.95,1445
D66,2022,23.96,1
D66,2022,23.97,2
D66,2022,23.970000000000002,1
D66,2022,23.98,3
D66,2022,24.0,1325
D66,2022,24.009999999999998,1
D66,2022,24.02,1
D66,2022,24.020000000000003,2
D66,2022,24.029999999999998,1
D66,2022,24.03,3
D66,2022,24.05,1341
D66,2022,24.060000000000002,1
D66,2022,24.07,4
D66,2022,24.08,2
D66,2022,24.1,1383
D66,2022,24.119999999999997,2
D66,2022,24.130000000000003,1
D66,2022,24.15,1379
D66,2022,24.17,3
D66,2022,24.18,4
D66,2022,24.2,1298
D66,2022,24.22,1
D66,2022,24.229999999999997,5
D66,2022,24.23,3
D66,2022,24.25,1279
D66,2022,24.27,5
D66,2022,24.279999999999998,3
D66,2022,24.3,1212
D66,2022,24.310000000000002,3
D66,2022,24.32,4
D66,2022,24.33,2
D66,2022,24.35,1214
D66,2022,24.37,2
D66,2022,24.38,3
D66,2022,24.380000000000003,3
D66,2022,24.4,1232
D66,2022,24.42,3
D66,2022,24.43,2
D66,2022,24.45,1213
D66,2022,24.46,1
D66,2022,24.470000000000002,1
D66,2022,24.479999999999997,1
D66,2022,24.5,1227
D66,2022,24.52,1
D66,2022,24.520000000000003,5
D66,2022,24.529999999999998,1
D66,2022,24.53,1
D66,2022,24.55,1178
D66,2022,24.57,1
D66,2022,24.58,2
D66,2022,24.6,1167
D66,2022,24.61,1
D66,2022,24.62,3
D66,2022,24.65,1082
D66,2022,24.67,5
D66,2022,24.68,8
D66,2022,24.7,1103
D66,2022,24.700000000000003,1
D66,2022,24.72,1
D66,2022,24.729999999999997,4
D66,2022,24.75,1077
D66,2022,24.759999999999998,1
D66,2022,24.77,1
D66,2022,24.770000000000003,3
D66,2022,24.779999999999998,1
D66,2022,24.8,1076
D66,2022,24.83,1
D66,2022,24.85,1134
D66,2022,24.869999999999997,2
D66,2022,24.87,1
D66,2022,24.88,2
D66,2022,24.9,1103
D66,2022,24.92,2
D66,2022,24.93,1
D66,2022,24.95,1088
D66,2022,24.970000000000002,1
D66,2022,24.98,2
D66,2022,25.0,997
D66,2022,25.020000000000003,2
D66,2022,25.029999999999998,1
D66,2022,25.03,2
D66,2022,25.05,1000
D66,2022,25.08,1
D66,2022,25.1,1036
D66,2022,25.119999999999997,1
D66,2022,25.12,1
D66,2022,25.13,1
D66,2022,25.15,1002
D66,2022,25.16,1
D66,2022,25.17,1
D66,2022,25.18,1
D66,2022,25.2,976
D66,2022,25.220000000000002,1
D66,2022,25.229999999999997,1
D66,2022,25.23,1
D66,2022,25.25,1006
D66,2022,25.259999999999998,1
D66,2022,25.279999999999998,3
D66,2022,25.3,942
D66,2022,25.33,1
D66,2022,25.35,966
D66,2022,25.38,2
D66,2022,25.4,928
D66,2022,25.41,1
D66,2022,25.43,1
D66,2022,25.45,879
D66,2022,25.479999999999997,1
D66,2022,25.5,859
D66,2022,25.520000000000003,1
D66,2022,25.529999999999998,1
D66,2022,25.55,880
D66,2022,25.560000000000002,2
D66,2022,25.6,827
D66,2022,25.62,1
D66,2022,25.63,2
D66,2022,25.65,793
D66,2022,25.67,1
D66,2022,25.68,2
D66,2022,25.7,848
D66,2022,25.729999999999997,2
D66,2022,25.75,787
D66,2022,25.770000000000003,1
D66,2022,25.779999999999998,3
D66,2022,25.8,747
D66,2022,25.810000000000002,1
D66,2022,25.82,4
D66,2022,25.83,3
D66,2022,25.85,766
D66,2022,25.86,1
D66,2022,25.88,1
D66,2022,25.9,751
D66,2022,25.93,2
D66,2022,25.95,743
D66,2022,25.970000000000002,1
D66,2022,25.979999999999997,3
D66,2022,26.0,694
D66,2022,26.05,677
D66,2022,26.07,1
D66,2022,26.08,1
D66,2022,26.1,649
D66,2022,26.12,1
D66,2022,26.15,658
D66,2022,26.17,1
D66,2022,26.2,647
D66,2022,26.229999999999997,1
D66,2022,26.25,641
D66,2022,26.279999999999998,1
D66,2022,26.3,645
D66,2022,26.35,572
D66,2022,26.4,612
D66,2022,26.43,1
D66,2022,26.45,533
D66,2022,26.470000000000002,2
D66,2022,26.5,550
D66,2022,26.55,481
D66,2022,26.58,2
D66,2022,26.6,514
D66,2022,26.63,1
D66,2022,26.65,494
D66,2022,26.67,1
D66,2022,26.7,490
D66,2022,26.75,439
D66,2022,26.779999999999998,1
D66,2022,26.8,432
D66,2022,26.85,438
D66,2022,26.88,1
D66,2022,26.9,447
D66,2022,26.95,395
D66,2022,26.97,1
D66,2022,27.0,353
D66,2022,27.009999999999998,1
D66,2022,27.05,351
D66,2022,27.08,2
D66,2022,27.1,359
D66,2022,27.15,336
D66,2022,27.2,291
D66,2022,27.25,267
D66,2022,27.3,274
D66,2022,27.35,238
D66,2022,27.4,261
D66,2022,27.45,206
D66,2022,27.5,206
D66,2022,27.55,184
D66,2022,27.6,184
D66,2022,27.62,1
D66,2022,27.65,176
D66,2022,27.7,147
D66,2022,27.75,129
D66,2022,27.8,131
D66,2022,27.85,141
D66,2022,27.9,108
D66,2022,27.95,104
D66,2022,28.0,81
D66,2022,28.05,67
D66,2022,28.1,77
D66,2022,28.15,86
D66,2022,28.2,52
D66,2022,28.25,31
D66,2022,28.3,50
D66,2022,28.35,32
D66,2022,28.4,40
D66,2022,28.45,13
D66,2022,28.5,15
D66,2022,28.55,25
D66,2022,28.6,29
D66,2022,28.65,16
D66,2022,28.7,1
D66,2022,28.75,11
D66,2022,28.8,18
D66,2022,28.85,7
D66,2022,28.9,4
D66,2022,29.0,5
D66,2022,29.05,8
D66,2022,29.1,3
D66,2022,29.25,1
D66,2022,29.35,1
D66,2023,3.7,1
D66,2023,4.2,1
D66,2023,4.4,1
D66,2023,4.55,1
D66,2023,4.8,1
D66,2023,4.85,1
D66,2023,5.0,1
D66,2023,5.6,1
D66,2023,5.65,1
D66,2023,5.7,1
D66,2023,5.8,3
D66,2023,5.95,1
D66,2023,6.0,1
D66,2023,6.2,2
D66,2023,6.25,4
D66,2023,6.3,1
D66,2023,6.35,2
D66,2023,6.4,2
D66,2023,6.55,1
D66,2023,6.6,2
D66,2023,6.65,4
D66,2023,6.7,1
D66,2023,6.75,3
D66,2023,6.85,1
D66,2023,6.9,1
D66,2023,6.95,2
D66,2023,7.0,2
D66,2023,7.05,7
D66,2023,7.1,3
D66,2023,7.15,4
D66,2023,7.2,1
D66,2023,7.25,4
D66,2023,7.3,1
D66,2023,7.35,9
D66,2023,7.4,3
D66,2023,7.45,2
D66,2023,7.5,3
D66,2023,7.55,5
D66,2023,7.6,3
D66,2023,7.65,3
D66,2023,7.7,5
D66,2023,7.75,6
D66,2023,7.8,8
D66,2023,7.85,4
D66,2023,7.9,9
D66,2023,7.95,6
D66,2023,8.0,8
D66,2023,8.05,7
D66,2023,8.1,11
D66,2023,8.15,8
D66,2023,8.2,9
D66,2023,8.25,6
D66,2023,8.280000000000001,1
D66,2023,8.3,7
D66,2023,8.35,12
D66,2023,8.4,4
D66,2023,8.45,11
D66,2023,8.48,1
D66,2023,8.5,16
D66,2023,8.55,15
D66,2023,8.6,16
D66,2023,8.65,10
D66,2023,8.68,1
D66,2023,8.7,14
D66,2023,8.75,15
D66,2023,8.8,12
D66,2023,8.85,19
D66,2023,8.9,17
D66,2023,8.95,13
D66,2023,9.0,19
D66,2023,9.05,21
D66,2023,9.07,1
D66,2023,9.1,18
D66,2023,9.15,25
D66,2023,9.2,18
D66,2023,9.25,25
D66,2023,9.3,17
D66,2023,9.35,28
D66,2023,9.4,25
D66,2023,9.45,25
D66,2023,9.5,28
D66,2023,9.55,35
D66,2023,9.6,41
D66,2023,9.65,32
D66,2023,9.7,33
D66,2023,9.75,32
D66,2023,9.8,37
D66,2023,9.82,1
D66,2023,9.85,30
D66,2023,9.870000000000001,1
D66,2023,9.9,37
D66,2023,9.95,36
D66,2023,10.0,48
D66,2023,10.05,58
D66,2023,10.1,47
D66,2023,10.15,40
D66,2023,10.2,37
D66,2023,10.25,52
D66,2023,10.3,45
D66,2023,10.35,58
D66,2023,10.4,57
D66,2023,10.45,50
D66,2023,10.5,61
D66,2023,10.530000000000001,1
D66,2023,10.55,59
D66,2023,10.57,1
D66,2023,10.6,58
D66,2023,10.65,60
D66,2023,10.7,70
D66,2023,10.75,73
D66,2023,10.8,77
D66,2023,10.85,89
D66,2023,10.879999999999999,1
D66,2023,10.9,86
D66,2023,10.92,1
D66,2023,10.95,87
D66,2023,11.0,85
D66,2023,11.05,86
D66,2023,11.08,1
D66,2023,11.1,99
D66,2023,11.15,113
D66,2023,11.17,1
D66,2023,11.2,112
D66,2023,11.23,1
D66,2023,11.25,110
D66,2023,11.3,104
D66,2023,11.35,127
D66,2023,11.4,110
D66,2023,11.45,126
D66,2023,11.450000000000001,1
D66,2023,11.5,136
D66,2023,11.530000000000001,2
D66,2023,11.55,118
D66,2023,11.6,148
D66,2023,11.65,137
D66,2023,11.67,1
D66,2023,11.68,2
D66,2023,11.7,162
D66,2023,11.75,139
D66,2023,11.8,160
D66,2023,11.82,1
D66,2023,11.85,164
D66,2023,11.879999999999999,2
D66,2023,11.9,169
D66,2023,11.95,135
D66,2023,12.0,185
D66,2023,12.05,210
D66,2023,12.1,186
D66,2023,12.120000000000001,1
D66,2023,12.15,192
D66,2023,12.2,251
D66,2023,12.23,1
D66,2023,12.25,216
D66,2023,12.27,1
D66,2023,12.280000000000001,2
D66,2023,12.3,210
D66,2023,12.31,2
D66,2023,12.32,1
D66,2023,12.35,220
D66,2023,12.370000000000001,1
D66,2023,12.4,225
D66,2023,12.45,228
D66,2023,12.5,229
D66,2023,12.52,1
D66,2023,12.530000000000001,1
D66,2023,12.55,232
D66,2023,12.57,1
D66,2023,12.6,263
D66,2023,12.65,278
D66,2023,12.67,1
D66,2023,12.68,1
D66,2023,12.7,305
D66,2023,12.719999999999999,1
D66,2023,12.73,1
D66,2023,12.75,252
D66,2023,12.780000000000001,2
D66,2023,12.8,295
D66,2023,12.82,2
D66,2023,12.85,307
D66,2023,12.879999999999999,2
D66,2023,12.9,286
D66,2023,12.92,1
D66,2023,12.93,1
D66,2023,12.95,306
D66,2023,12.969999999999999,2
D66,2023,12.97,1
D66,2023,13.0,298
D66,2023,13.02,1
D66,2023,13.030000000000001,1
D66,2023,13.05,362
D66,2023,13.07,1
D66,2023,13.1,351
D66,2023,13.129999999999999,1
D66,2023,13.15,343
D66,2023,13.17,1
D66,2023,13.2,375
D66,2023,13.23,1
D66,2023,13.25,399
D66,2023,13.3,372
D66,2023,13.33,2
D66,2023,13.35,418
D66,2023,13.379999999999999,1
D66,2023,13.39,1
D66,2023,13.399999999999999,1
D66,2023,13.4,376
D66,2023,13.43,2
D66,2023,13.45,413
D66,2023,13.46,1
D66,2023,13.469999999999999,1
D66,2023,13.47,1
D66,2023,13.48,2
D66,2023,13.5,408
D66,2023,13.51,1
D66,2023,13.55,460
